oracle_calls,scaffold,smiles,reward,penalized_reward,agentic_mbh_catalyst_score_raw_values,agentic_mbh_catalyst_score_reward,mw_raw_values,mw_reward
526,c1ccc(Cn2cccn2)cc1,n1(Cc2ccccc2Cl)cc(C(=O)[O-])cn1,0.10533608,0.10533607751131058,0.0,0.011095689,235.64999999999998,1.0
526,C1C[C@@H]2CN(C1)CCO2,C1[C@H]2OCCN(CC1)C2,0.26553547,0.26553547382354736,27.666666,0.07050909,127.18700000000001,1.0
526,c1ccc(C[C@@H]2CCN3CCCN3C2)cc1,C1CN2N(CCC2)C[C@@H]1[C@@](O)(c1ccccc1)C,0.11087005,0.11087004840373993,1.5,0.012292168,246.354,1.0
538,,CC([NH2+]C/C(C)=C\CO)=C,0.10533608,0.10533607751131058,0.0,0.011095689,142.22199999999998,1.0
538,O=C(CN1C[C@H]2C[NH2+]C[C@@H]2C1)N1CCCC1,O=C(N1CC(C)(C)CC1)CN1C[C@H]2C[NH2+]C[C@@H]2C1,0.10533608,0.10533607751131058,0.0,0.011095689,252.38199999999995,1.0
538,c1ccn(C2CC2)c1,c1c(F)c(C[NH3+])n(C2CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,155.196,1.0
538,O=C(NCCn1cc[nH+]c1)[C@H]1C=CCCN1,C[C@@H](NC([C@H]1C=CCCN1)=O)Cn1c[nH+]cc1,0.10533608,0.10533607751131058,0.0,0.011095689,235.311,1.0
538,O=C(NC[C@H]1CCC[NH+]1Cc1ccccc1)c1ccn[nH]1,O=C(NC[C@H]1C[C@@H](O)C[NH+]1Cc1ccccc1)c1ccnn1C,0.10533608,0.10533607751131058,0.0,0.011095689,315.39700000000005,1.0
538,O=C(Oc1ccccc1)N1CCCCC1,c1(Cl)c(OC)ccc(OC(=O)N2CCC([NH3+])CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,285.75100000000003,1.0
538,O=C(C1=NN=C[C@H]1c1ccccc1)N1CC[NH2+]CC1,O=C(C1=NN=C(C(N2CC[NH+](CC)CC2)=O)[C@@H]1c1ccccc1)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,328.372,1.0
538,O=C(N[C@@H]1CCN2CCCC12)c1cccnc1,[C@@H]1(O)[C@@H](NC(=O)c2cccnc2Cl)C2CCCN2C1,0.10533608,0.10533607751131058,0.0,0.011095689,281.743,1.0
538,O=C(CCN1CC[NH2+]CC1)N1CCNCC1,C[C@H](CN1CC[NH2+]CC1)C(N1CCN(C(=O)C)CC1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,283.396,1.0
538,O=S(=O)(NC[C@@H]1C[NH+]2CCN1CC2)c1ccccc1,C(NS(=O)(c1ccccc1)=O)[C@@H]1C[NH+]2CCN1CC2,0.10533608,0.10533607751131058,0.0,0.011095689,282.389,1.0
538,O=C(NC[C@@H]1CCC[NH+]1Cc1ccccc1)N1CCNCC1,c1ccc(C[NH+]2C[C@H](O)C[C@H]2CNC(N2CCN(C(C)=O)CC2)=O)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,361.4660000000001,1.0
538,c1ccc(CC[NH+]2CCCCC2)cc1,c1cc([C@@H](C([NH+]2CCCCC2)(C)C)N)ccc1F,0.10533608,0.10533607751131058,0.0,0.011095689,251.36899999999997,1.0
550,O=C(COc1ccccc1)N1C[C@H]2CCC[C@H]2C1,c1cc(OC)c(OCC(=O)N2C[C@@H]3[C@@H](CCC3)C2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,275.34799999999996,1.0
550,c1ccc(-c2ccc(C[NH+]3CCCC3)cc2)cc1,C(N[C@@H]1C[NH+](Cc2ccc(-c3ccccc3)cc2)CC1)(C)=O,0.10533608,0.10533607751131058,0.0,0.011095689,295.40600000000006,1.0
550,O=C(c1cn[nH]c1)N1CCCC1,[C@H]1(O)[C@@H](C)CN(C(=O)c2cnn(C)c2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,209.249,1.0
550,C1CCC(COC2CC[NH2+]CC2)C1,O(C1CC[NH2+]CC1)C[C@@H]1C[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,198.32999999999996,1.0
550,c1ccc(C[NH2+]Cc2ccccc2)cc1,c1c(C[NH2+]Cc2cc(Cl)c(F)cc2)ccc(C(F)(F)F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,318.721,1.0
550,c1ccc(C[NH2+]Cc2ccccn2)cc1,c1c(F)c(F)cc(C[NH2+]Cc2ccccn2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,235.257,1.0
550,O=C(NC[C@]1(N2CCOCC2)CCSC1)N1CC[NH2+]CC1,C(C)[NH+]1CCN(C(NC[C@]2(N3CCOCC3)CCSC2)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,343.51700000000005,1.0
550,O=C(CCN1CC[NH2+]CC1)Nc1cccnc1,C(CN1CC[NH2+]CC1)C(Nc1cccnc1C)=O,0.10533608,0.10533607751131058,0.0,0.011095689,249.33800000000002,1.0
550,c1nnnn1C1CC1,C1CC1n1c(C)nnn1,0.10533608,0.10533607751131058,0.0,0.011095689,124.147,1.0
550,C1CC2CCCN2C1,[C@H]12C[C@H](O)CN1CCC2,0.38477483,0.3847748339176178,39.666668,0.14805166,127.18700000000003,1.0
550,C1C[C@H]2CNCCN(C1)C2,C1[C@H](O)CN2CCN(C(COC)=O)C[C@H]1C2,0.13368544,0.13368543982505798,7.0,0.017871795,228.29199999999994,1.0
550,C1CCN2CCC[C@H]2C1,C1CCN2[C@@H](C[C@H](O)C2)C1,0.3110974,0.3110974133014679,32.666668,0.096781604,141.21399999999997,1.0
557,C1CCN2CCC[C@@H]2C1,C1C[C@@H]2N(CCC2)C[C@@H]1O,0.32760242,0.32760241627693176,34.333332,0.10732333,141.214,1.0
557,O=C(CC(=O)N1CCCC1)Nc1ccccc1,C[C@H](C(N1CC(C)(C)CC1)=O)C(Nc1ccc(C(N(C)C)=O)cc1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,345.4430000000001,1.0
557,O=C(Cc1ccccc1)Nc1ccccc1,c1(C(F)(F)F)ccc(F)c(NC(Cc2ccc(F)cc2)=O)c1,0.10533608,0.10533607751131058,0.0,0.011095689,315.24100000000004,1.0
557,O=C1CC[C@H]2CCCN2CN1,[C@@H]12N(CCC1)CN(C(C)C)C(=O)CC2,0.14225277,0.14225277304649353,8.833333,0.020235853,196.29399999999995,1.0
557,O=S(=O)(NCc1cccs1)NC1CCCC1,N(Cc1cccs1)S(N[C@@H]1C(C)(C)CCC1)(=O)=O,0.10533608,0.10533607751131058,0.0,0.011095689,288.43800000000005,1.0
557,C1CCN2CCC[C@H]2C1,C1CCN2[C@@H](C[C@@H](O)C2)C1,0.29525274,0.2952527403831482,31.0,0.087174185,141.21399999999997,1.0
557,C1=C[C@@H](NCc2ccccc2)CC1,C1[C@H](NCc2ccc(F)cc2)C=C[C@H]1[NH3+],0.10533608,0.10533607751131058,0.0,0.011095689,207.27200000000002,1.0
568,c1ccc2ccccc2c1,c1c([C@@H]([NH3+])C)c2c(cccc2)c(F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,190.24099999999999,1.0
568,C1CCN2CC[C@@H]2C1,C1C[C@H]2[C@H](O)CN2CC1,0.1741068,0.17410680651664734,14.833333,0.030313179,127.18700000000001,1.0
568,O=C(NC[C@@H]1C[NH+]2CCN1CC2)C(=O)Nc1ccccc1,c1(F)ccc(C)c(NC(=O)C(=O)NC[C@@H]2C[NH+]3CCN2CC3)c1,0.10533608,0.10533607751131058,0.0,0.011095689,321.3760000000001,1.0
568,c1ccc(-c2ccccc2)cc1,c1(Cl)cccc(-c2cc(C(F)(F)F)ccc2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,256.65399999999994,1.0
568,c1ccc(C[NH+]2CCCNC2)cc1,N1C(C)(C)[C@H](O)C[NH+](Cc2ccccc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,221.32399999999998,1.0
568,O=S(=O)(NC1CCCCC1)NC1CCCC1,C1CCC(C)(C)[C@H](NS(=O)(N[C@H]2C(C)(C)CCC2)=O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,302.4840000000001,1.0
568,O=C(NCCn1cc[nH+]c1)c1cnnn1C1CCCC1,C1C(n2nncc2C(N[C@H](C)Cn2cc[nH+]c2)=O)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,289.3630000000001,1.0
568,C1C[C@H]2COCCN2C1,C1[C@@H]2N(CC1)CCOC2,0.1674272,0.167427197098732,13.666667,0.028031867,127.187,1.0
568,C1CCN2CCO[C@H]2C1,C1[C@H]2N(CCC1)CCO2,0.15478684,0.1547868400812149,11.333333,0.023958966,127.187,1.0
568,C1CCN2CCCC2C1,O[C@H]1CN2C[C@@H](O)CC2CC1,0.20678107,0.2067810744047165,20.0,0.042758413,157.21299999999997,1.0
568,c1ccc(-n2cncn2)nc1,c1nc(C)n(-c2cc(C(=O)[O-])ccn2)n1,0.10533608,0.10533607751131058,0.0,0.011095689,203.18099999999998,1.0
580,C1C[C@@H]2CCN2C1,C1CN2[C@@H]([C@@H](O)[C@@H]2C(=O)[O-])C1,0.10533608,0.10533607751131058,0.0,0.011095689,156.16099999999994,1.0
580,O=C1NCN2C[C@H]12,N12[C@H](C1)C(=O)NC2,0.10533608,0.10533607751131058,0.0,0.011095689,98.10499999999999,1.0
580,C1CCN2CC(C2)OC1,C1CCO[C@H]2CN(C1)C2,0.13218205,0.1321820467710495,6.6666665,0.017472092,127.187,1.0
580,c1ccc(-c2ccccn2)cc1,c1(-c2ccccc2)c(C([O-])=O)cccn1,0.10533608,0.10533607751131058,0.0,0.011095689,198.20100000000002,1.0
580,c1ccc(C[NH+]2CCCC2)cc1,[C@@H]1(NS(=O)(=O)C)CC[NH+](Cc2ccc(F)cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,273.353,1.0
580,c1ccc2ccccc2c1,c12c(c(Br)c(C)c(Br)c1)cccc2,0.10533608,0.10533607751131058,0.0,0.011095689,299.993,1.0
580,O=C(Nc1cccnc1)C(=O)N1CC[NH2+]CC1,C(C)[NH+]1CCN(C(=O)C(=O)Nc2cccnc2C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,277.34800000000007,1.0
580,c1csc(-c2ccncn2)c1,n1c(-c2cccs2)c(C[NH3+])cnc1,0.10533608,0.10533607751131058,0.0,0.011095689,192.267,1.0
580,C1C[C@H]2CCN2C1,[C@@H]1(O)CN2CCC[C@@H]12,0.21608113,0.21608112752437592,21.333334,0.046691056,113.16,1.0
580,c1ccc(C[NH+]2CCCCCCC2)cc1,C1[C@H](O)CCCCC[NH+]1Cc1cc(OC)c(OC)c(Cl)c1,0.10533608,0.10533607751131058,0.0,0.011095689,314.83299999999997,1.0
580,c1ccc(C[NH+]2CCCC2)cc1,C(C)OC(=O)N[C@H]1CC[NH+](Cc2ccccc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,249.334,1.0
580,c1n[nH]c(CC[NH2+]C[C@@H]2C[NH+]3CCN2CC3)n1,C([C@H]([NH2+]C[C@@H]1C[NH+]2CCN1CC2)C)c1ncnn1C,0.10533608,0.10533607751131058,0.0,0.011095689,266.393,1.0
592,C1CN2CCOC[NH+](C1)CC2,[NH+]12CCCN(CCOC1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,157.23699999999997,1.0
592,c1ccc(C2C[C@@H]3CCCCN3C2)cc1,C1CN2C[C@@](O)(c3ccccc3)C[C@@H]2CC1,0.15565884,0.15565884113311768,11.5,0.024229676,217.31199999999995,1.0
592,c1ccc(CC[NH+]2CCCCCC2)cc1,[NH+]1(C[C@H](N)c2ccc(F)cc2)CCCCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,237.34199999999993,1.0
592,c1nnn(C2CCCC2)c1C[NH+]1CCCCC1,C(c1n(C2CCCC2)nnc1)[NH+]1CCCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,235.35499999999996,1.0
592,C1CCN2CCCN2CC1,O=C(CC)NC[C@@H]1[C@H](O)CN2CCCCCN12,0.10533608,0.10533607751131058,0.0,0.011095689,241.33499999999992,1.0
592,C1C[C@H]2CN(C1)CCO2,C1N2CCO[C@@H](CC1)C2,0.34127954,0.341279536485672,35.666668,0.11647172,127.187,1.0
592,C1CC2[C@@H](OCCC3CC3)CCN2C1,O[C@H]1CN2CC[C@H](OCCC3CC3)C2C1,0.10533608,0.10533607751131058,0.0,0.011095689,211.30499999999995,1.0
592,c1ccc(C[NH+]2C[C@@H]3CCC[C@H]2CCO3)cc1,C1[NH+](Cc2ccc(F)cc2)[C@H]2CCC[C@@H]1OCC2,0.10533608,0.10533607751131058,0.0,0.011095689,250.33699999999993,1.0
592,C1C[C@@H]2COCCN2C1,C1CC[C@H]2N1CCOC2,0.22699316,0.2269931584596634,22.833334,0.05152589,127.187,1.0
592,C1=CNCCC1,N1[C@H](C(=O)[O-])CCC=C1NS(=O)(=O)C,0.10533608,0.10533607751131058,0.0,0.011095689,219.242,1.0
592,c1ccc(C[NH2+]Cc2ccccc2)cc1,c1cc(F)cc(F)c1C[NH2+]Cc1cc(F)c(Cl)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,286.70399999999995,1.0
592,O=C(NC[C@H]1C[NH+]2CCN1CC2)C(=O)Nc1ccccc1,c1c(C)cc(NC(=O)C(=O)NC[C@H]2C[NH+]3CCN2CC3)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,303.3860000000001,1.0
602,c1ncn(C2CCCC2)n1,CC(C)[NH2+]Cc1ncnn1C1CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,209.31699999999995,1.0
602,C1C[C@@H]2CCN(C1)C2,C1[C@@H]2[C@H](O)N(C1)CCC2,0.29836884,0.2983688414096832,31.333334,0.08902397,127.18700000000001,1.0
602,O=C(NC[C@@H]1C[NH+]2CCN1CC2)N1CCCC1,C[C@@H]1N(C(=O)NC[C@H]2N3CC[NH+](C2)CC3)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,253.36999999999992,1.0
602,c1n[nH]c(C[NH2+]C2CCNCC2)n1,C1CC([NH2+]Cc2ncnn2C)CCN1C(=O)OCC,0.10533608,0.10533607751131058,0.0,0.011095689,268.34099999999995,1.0
602,C1CCN2CCC[C@@H]2C1,[C@@H]12N(C[C@@H](O)C1)CCCC2,0.3662109,0.3662109076976776,38.0,0.13411042,141.214,1.0
602,C1CCN2CCC[C@H]2C1,C1[C@H]2CC[C@@H](O)CN2C[C@H](O)1,0.3110974,0.3110974133014679,32.666668,0.096781604,157.213,1.0
602,C1C[C@@H]2CN(CCO1)CCO2,C1OCCN2C[C@@H](C1)OCC2,0.15830295,0.15830294787883759,12.0,0.025059821,157.21299999999997,1.0
602,C1CCN2CC[C@H]2C1,[C@H]12CCCCN1C[C@H]2O,0.14797635,0.147976353764534,10.0,0.021897,127.187,1.0
602,c1ccc(-c2ccc(C[NH+]3CCCC3)cc2)cc1,O=C(N[C@H]1C[NH+](Cc2ccc(-c3ccccc3)cc2)CC1)C,0.10533608,0.10533607751131058,0.0,0.011095689,295.4060000000001,1.0
602,O=C(C1=NN=C[C@H]1c1ccccc1)N1CCCCC1,C1C[C@@H](C(=O)OC)N(C(C2=NN=C(C(=O)[O-])[C@H]2c2ccccc2)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,356.3580000000001,1.0
614,c1cncc(CNCC2CC[NH2+]CC2)c1,C1(CN(Cc2cnccc2C)C(=O)C)CC[NH2+]CC1,0.10533608,0.10533607751131058,0.0,0.011095689,262.37699999999995,1.0
614,C1CCN2CCC[C@@H]2C1,C1C[C@H]2C[C@@H](O)CN2CC1,0.36438864,0.364388644695282,37.833332,0.13277909,141.214,1.0
614,c1ccc(C[NH2+]Cc2ccccc2)cc1,c1c(C[NH2+]Cc2ccc(Cl)c(F)c2)cc(C)cc1F,0.10533608,0.10533607751131058,0.0,0.011095689,282.741,1.0
614,C1CN2CO[C@@H]1C2,C1N2CC[C@@H](C2)O1,0.14386609,0.14386609196662903,9.166667,0.020697452,99.133,1.0
614,c1ccc(CCC[C@H]2CCCCC3CN32)cc1,N12[C@@H](CC[C@@](O)(c3ccccc3)C)CCCCC1C2,0.10533608,0.10533607751131058,0.0,0.011095689,259.393,1.0
614,C1CCC2CCCN2CC1,C1N2CCC[C@H](O)CC2C[C@H]1O,0.15919374,0.1591937392950058,12.166667,0.025342647,171.23999999999998,1.0
614,C1CCN2CCOC[C@H]2C1,O1CCN2CCCC[C@@H]2C1,0.19675538,0.19675537943840027,18.5,0.038712677,141.21399999999997,1.0
614,c1ccc(CN2CCCC2)cc1,[NH3+][C@@H]1[C@@H](C)CN(Cc2ccc(F)cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,209.28799999999998,1.0
614,C1CCN2CCCCC2C1,C1CCN2CC[C@@H](O)C[C@@H]2C1,0.29062808,0.2906280755996704,30.5,0.08446468,155.24099999999996,1.0
614,O=C1CC[NH+](Cc2ccccc2)CCN1,C1[NH+]([C@@H](c2ccccc2F)C)CCC(=O)NC1,0.10533608,0.10533607751131058,0.0,0.011095689,237.29799999999992,1.0
614,c1ccc(CC[NH+]2CCCCC2)cc1,C([NH+]1CCCCC1)[C@H](N)c1ccc(F)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,223.315,1.0
614,C1CCN2CCN[C@H](C1)CC2,N1(C(C[NH3+])(C)C)CCN2CCCC[C@@H]1CC2,0.10533608,0.10533607751131058,0.0,0.011095689,226.38799999999992,1.0
623,C1CCN2CCC[C@H]2C1,[C@@H]1(O)N2CCCC[C@@H]2CC1,0.34827438,0.3482743799686432,36.333332,0.12129504,141.214,1.0
623,C1CN2CCOC(C2)O1,O1[C@@H]2CN(CC1)CCO2,0.15134509,0.15134508907794952,10.666667,0.022905335,129.159,1.0
623,C1CN2CCN1CC2,C1CN2CCN1C[C@@H]2O,0.47523892,0.4752389192581177,47.166668,0.22585204,128.17499999999998,1.0
623,c1ccc(CN2CCCCC2)cc1,[C@H]1(C[NH2+]C)CCCCN1Cc1cc(F)cc(F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,255.33199999999997,1.0
623,C1CCN2CCCCC2C1,C1C[C@@H](O)CN2CCCC[C@H]12,0.31762025,0.31762024760246277,33.333332,0.10088262,155.241,1.0
623,O=C1NCC[C@H](n2cc[nH+]c2)C1Nc1ccccc1,C1CNC(=O)C(Nc2cc(F)ccc2C)[C@H]1n1cc[nH+]c1C,0.10533608,0.10533607751131058,0.0,0.011095689,303.361,1.0
623,O=C1NCC[NH+](Cc2ccccc2)CN1C[C@@H]1CCOC1,C1[NH+]([C@H](c2ccccc2F)C)CCNC(=O)N1C[C@@H]1CCOC1,0.10533608,0.10533607751131058,0.0,0.011095689,322.40400000000005,1.0
623,O=C(NCCn1cc[nH+]c1)c1nnnn1C1CCCC1,n1(C2CCCC2)nnnc1C(=O)N[C@H](C)Cn1cc[nH+]c1,0.10533608,0.10533607751131058,0.0,0.011095689,290.351,1.0
623,O=c1[nH]ccc2ccccc12,CCCCn1c(=O)c2c(cc1)cccc2,0.10533608,0.10533607751131058,0.0,0.011095689,201.269,1.0
632,C1CCN2CO[C@@H](C1)C2,C1[C@H]2CN(CCC1)CO2,0.3030925,0.30309250950813293,31.833334,0.09186507,127.187,1.0
632,C1CC2CCCN(C1)CC2,C1[C@H]2C[C@@H](O)N(CC1)CCC2,0.27710885,0.2771088480949402,29.0,0.07678932,155.24099999999999,1.0
632,C1C[C@H]2CCN(C1)C2,[C@@H]12CCCN(C1)[C@H](O)C2,0.32928914,0.32928913831710815,34.5,0.10843133,127.18699999999998,1.0
632,C1CCN2CC[C@H]2C1,C1N2[C@@H](C1)C[C@@H](O)CC2,0.17606072,0.1760607212781906,15.166667,0.030997379,127.187,1.0
632,C1CC[C@H]2CCCCN2CC1,C1N2[C@@H](CCC[C@@H]1O)CCCC2,0.19675538,0.19675537943840027,18.5,0.038712677,169.26799999999997,1.0
632,c1ccc(C2CN3CCN(CC3)C2)cc1,c1ccc([C@]2(O)CN3CCN(CC3)C2)cc1,0.17121401,0.1712140142917633,14.333333,0.02931424,218.29999999999995,1.0
632,c1ccc(CC(NC[C@@H]2C[NH+]3CCN2CC3)c2ccccc2)cc1,C(NC[C@@H]1C[NH+]2CCN1CC2)(Cc1ccc(F)cc1)c1c(F)cccc1,0.10533608,0.10533607751131058,0.0,0.011095689,358.456,1.0
632,C1CCN2CC[C@H]2C1,N12CCCC[C@@H]1[C@@H](O)C2,0.15741688,0.15741688013076782,11.833333,0.024780072,127.18699999999998,1.0
632,c1nnnn1C1CCCC1,c1(C[NH2+]C(C)C)n(C2CCCC2)nnn1,0.10533608,0.10533607751131058,0.0,0.011095689,210.30499999999998,1.0
641,O=c1c2ccccc2ccn1C1CCCC1,C1CCCC1n1c(=O)c2ccccc2cc1,0.10533608,0.10533607751131058,0.0,0.011095689,213.28000000000003,1.0
641,C1C[C@H]2CCN(C1)C2,C1[C@H]2CC[C@@H](O)N1CC2,0.40199888,0.4019988775253296,41.166668,0.16160311,127.18699999999998,1.0
641,O=C(NC[C@@H]1C[NH+]2CCN1CC2)C(=O)NC1CCCC1,C(=O)(C(=O)N[C@H]1CCCC1(C)C)NC[C@@H]1C[NH+]2CCN1CC2,0.10533608,0.10533607751131058,0.0,0.011095689,309.4340000000001,1.0
641,C1CC[C@@H]2CCC[C@H](C1)CO2,C1[C@@H]2OC[C@@H](CCCC2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,154.253,1.0
641,C1CCN2CCN(C1)C2,N12[C@@H](O)CN(CCCC1)C2,0.19784692,0.197846919298172,18.666666,0.039143402,142.20199999999997,1.0
641,C1CC2CCCN(C1)CC2,O[C@H]1C[C@H]2CCCN1CCC2,0.22452648,0.22452647984027863,22.5,0.05041214,155.24099999999999,1.0
641,c1ccc(C2CCN(Cc3cncn3C3CC3)C2)cc1,C1[C@](O)(c2ccccc2)CCN1Cc1cncn1C1CC1,0.10533608,0.10533607751131058,0.0,0.011095689,283.375,1.0
641,c1cn(CCNc2cc[nH+]c(OC3CCCC3)c2)cn1,C1CCCC1Oc1cc(N[C@H](C)Cn2cncc2)cc[nH+]1,0.10533608,0.10533607751131058,0.0,0.011095689,287.387,1.0
641,O=C(COc1ccccc1)NCCc1ccccc1,C(c1ccc(F)cc1)CNC(=O)COc1cccc(C)c1,0.10533608,0.10533607751131058,0.0,0.011095689,287.334,1.0
645,C1CCN2CCC[C@@H]2C1,C1CC[C@@H]2N([C@@H](O)CC2)C1,0.28757787,0.28757786750793457,30.166666,0.08270103,141.21399999999997,1.0
645,C1CN2CCC1C2,O[C@@H]1C[C@H]2CN1CC2,0.21138474,0.21138474345207214,20.666666,0.04468351,113.16000000000001,1.0
645,C1C[C@@H]2CCOCN2C1,C1C[C@H]2CCCN2CO1,0.28155628,0.28155627846717834,29.5,0.07927394,127.18700000000001,1.0
645,O=C(CN1CCNS1(=O)=O)NCc1ccccc1,C1CNS(=O)(=O)N1CC(N[C@@H](C)c1c(F)cccc1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,301.343,1.0
650,c1ccc(C2CCCC2)cc1,O[C@@]1(c2ccccc2)CCC[C@@H]1C,0.10533608,0.10533607751131058,0.0,0.011095689,176.25899999999996,1.0
650,C1CC2CCN(C1)CC2,N12CC[C@H](CCC1)[C@H](O)C2,0.44394916,0.4439491629600525,44.666668,0.19709085,141.214,1.0
650,C1C[C@H]2CN(CCO2)CO1,O1CN2C[C@H](CC1)OCC2,0.17121401,0.1712140142917633,14.333333,0.02931424,143.18599999999998,1.0
650,C1C[C@@H]2CCOCCN2C1,C1CN2[C@H](CCC2)CCO1,0.22823551,0.22823551297187805,23.0,0.05209145,141.214,1.0
650,C1C[C@H]2CCN2C1,[C@H]12N(CCC1)[C@H](O)C2,0.2257568,0.22575679421424866,22.666666,0.050966132,113.15999999999998,1.0
659,C1CN2CCON(C1)C2,C1CN2CN(C1)CCO2,0.13143647,0.13143646717071533,6.5,0.017275546,128.17499999999998,1.0
659,C1CCN2CC[C@H]2C1,OC1[C@@H]2N(CCCC2)C1,0.19566938,0.19566938281059265,18.333334,0.038286507,127.18700000000001,1.0
659,C1CCN2CCC[C@H]2C1,C1CCN2[C@@H]1C[C@@H](O)CC2,0.3078756,0.0,32.333332,0.09478739,141.21399999999997,1.0
659,C1CCN2CCC[C@H]2C1,C1[C@@H]2CCCN2C[C@H](O)C1,0.2968075,0.0,31.166666,0.08809469,141.21399999999997,1.0
659,O=S(=O)(Nc1cccc(OC2CC2)c1)c1ccccc1,C1CC1Oc1cccc(NS(=O)(=O)c2ccccc2C(F)(F)F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,357.353,1.0
659,C1C[C@H]2CN(C1)CO2,C1N2CCC[C@@H]1OC2,0.34827438,0.3482743799686432,36.333332,0.12129504,113.16,1.0
659,C1CCN2CCC[C@H]2C1,O[C@H]1CC[C@@H]2CCCN2C1,0.30151135,0.0,31.666666,0.090909086,141.214,1.0
659,C1CC2CCN(C1)CC2,N12CC[C@H](CCC1)[C@@H](O)C2,0.40784502,0.40784502029418945,41.666668,0.16633755,141.214,1.0
659,C1C[C@@H]2CCN(C1)C2,C1N2C[C@@H](O)[C@H]1CCC2,0.36257276,0.3625727593898773,37.666668,0.13145901,127.187,1.0
666,C1CN2CCC1CC2,N12CC[C@@H](CC1)[C@H](O)C2,0.48160982,0.4816098213195801,47.666668,0.23194802,127.187,1.0
666,C1CCN2CCCC2C1,C1CCCC2C[C@@H](O)CN12,0.33438864,0.3343886435031891,35.0,0.11181577,141.21399999999997,1.0
666,c1ccc(C2C[C@@H]3CCCN3C2)cc1,c1c([C@@]2(O)C[C@H]3N(C2)CCC3)cccc1,0.13368544,0.13368543982505798,7.0,0.017871795,203.285,1.0
666,C1CN2CCN(C1)CC2,O[C@@H]1CN2CCN(CC2)C1,0.40006164,0.40006163716316223,41.0,0.1600493,142.202,1.0
666,C1CCN2CC[C@@H]2C1,C1CCCN2C[C@H](O)[C@H]12,0.12633002,0.12633001804351807,5.3333335,0.015959272,127.18699999999997,1.0
666,C1CCN2CCC[C@H]2C1,O[C@@H]1CC[C@H]2CCCCN12,0.24627131,0.0,25.333334,0.060649563,141.214,1.0
666,C1CCN2CCC[C@H]2C1,C1CCN2[C@H](O)CCC[C@H]12,0.24099463,0.0,24.666666,0.058078412,141.21399999999997,1.0
676,C1C[C@@H]2COCCN(C1)C2,C1COC[C@@H]2CN1CCC2,0.33098245,0.3309824466705322,34.666668,0.10954937,141.214,1.0
676,C1CC2COCCN2C1,C1C2COCCN2CC1,0.28909966,0.28909966349601746,30.333334,0.083578624,127.18700000000001,1.0
676,O=S(=O)(O[C@H]1CN2CCCC12)c1ccccc1,C1CCN2C[C@H](OS(c3ccccc3)(=O)=O)C12,0.10533608,0.10533607751131058,0.0,0.011095689,253.323,1.0
676,C1CCN2CCCC2C1,C1CC2C[C@H](O)CN2CC1,0.27710885,0.2771088480949402,29.0,0.07678932,141.214,1.0
676,C1CCN2CCC[C@H]2C1,C1CN2CCC[C@H]2C[C@@H]1O,0.29836884,0.0,31.333334,0.08902397,141.214,1.0
676,C1CC2CCN(C1)CC2,N12CCC(CCC1)[C@@H](O)C2,0.55124515,0.5512451529502869,53.0,0.30387124,141.214,1.0
676,C1CC2CCN(C1)CNC2,C1C2CCN(C(CO)CC2)CN1C(C)C,0.15134509,0.15134508907794952,10.666667,0.022905335,212.33699999999996,1.0
676,C1CCN2CCOC[C@@H]2C1,C1CCCN2[C@@H]1COCC2,0.24362049,0.24362048506736755,25.0,0.05935094,141.21399999999997,1.0
