oracle_calls,scaffold,smiles,reward,penalized_reward,agentic_mbh_catalyst_score_raw_values,agentic_mbh_catalyst_score_reward,mw_raw_values,mw_reward
946,C1COCCN1,N1([C@H](C(=O)[O-])C)CCOCC1,0.12561637,0.12561637163162231,5.1666665,0.015779471,158.17699999999996,1.0
946,c1nnc(CN2CCOCC2)[nH]1,n1(C)cnnc1[C@@H](N1CCOCC1)C([O-])=O,0.10999095,0.10999094694852829,1.2666667,0.012098008,225.22799999999995,1.0
946,c1ccccc1,c1ccc(S(=O)([O-])=O)c(C(=O)[O-])c1,0.10533608,0.0,0.0,0.011095689,200.17099999999996,1.0
946,c1ccc(CN2CCC[NH2+]CC2)cc1,c1(C)c(CN2CC[NH2+]CCC2)cccc1,0.10533608,0.10533607751131058,0.0,0.011095689,205.32500000000002,1.0
946,C1CCNC1,OC[C@H](N1CCCC1)C([O-])=O,0.13986531,0.13986530900001526,8.333333,0.019562304,158.177,1.0
946,C1C[NH2+][C@@H](CN[C@@H]2CC[NH2+]C2)C1,C1[C@H](NC[C@@H]2[NH2+]CCC2)CC[NH2+]1,0.10533608,0.10533607751131058,0.0,0.011095689,171.28799999999998,1.0
954,O=S(=O)([N-]c1cn[nH]c1)c1ccccc1,c1cc(S(=O)(=O)[N-]c2c(C)nn(C)c2C)ccc1C(=O)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,307.3310000000001,1.0
954,c1nnc(CN2CCOCC2)[nH]1,Cn1cnnc1[C@@H](C)N1CCOCC1,0.122800596,0.12280059605836868,4.5,0.015079987,196.25399999999993,1.0
954,c1nnc(SCC2CCC2)[nH]1,n1c(SCC2(C([O-])=O)CCC2)n(C)cn1,0.10533608,0.10533607751131058,0.0,0.011095689,226.28099999999998,1.0
954,c1ccc(N2CCCCC2)cc1,C1CCN(c2ccc(F)cc2)CC1,0.108376324,0.10837632417678833,0.8333333,0.011745428,179.23799999999997,1.0
954,c1nnc(CN2CCC2)[nH]1,C1CCN1[C@@H](c1n(C)cnn1)C,0.14065683,0.14065682888031006,8.5,0.019784342,166.22799999999998,1.0
954,c1csc(Cc2ccn[nH]2)c1,s1c([C@H](c2n(CC)ncc2)O)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,208.28600000000006,1.0
954,C1C[NH+]2CCN1CC2,N12CC[NH+](CC1)CC2[O-],0.10533608,0.10533607751131058,0.0,0.011095689,128.175,1.0
954,c1ccc(OCCN[C@@H]2CC[NH2+]C2)cc1,O(c1ccc(OC)cc1)CCN[C@H]1C[NH2+]CC1,0.10533608,0.10533607751131058,0.0,0.011095689,237.32299999999995,1.0
959,C1CCNC1,N1([C@H](C(=O)[O-])C)CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,142.17799999999997,1.0
959,c1nnc(Cc2ccsc2)[nH]1,n1ncn(C)c1[C@H](c1cscc1)O,0.10533608,0.10533607751131058,0.0,0.011095689,195.24699999999999,1.0
959,C1C[NH+]2CCN1CC2,C1CN2CC[NH+]1CC2,0.10533608,0.10533607751131058,0.0,0.011095689,113.184,1.0
959,O=C(NNC[C@@H]1CC[NH2+]C1)c1ccccc1,N(NC(=O)c1ccc(F)cc1)C[C@H]1C[NH2+]CC1,0.10533608,0.10533607751131058,0.0,0.011095689,238.28599999999994,1.0
959,c1ccc(Cc2cnnn2C2CC2)cc1,c1nnn(C2CC2)c1[C@@H](O)c1cc(CC)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,243.30999999999997,1.0
970,c1ccc(CCN2CCCOC2)cc1,O1CCCN(C[C@H]([NH2+]C)c2ccccc2Cl)C1,0.10533608,0.10533607751131058,0.0,0.011095689,255.76899999999998,1.0
970,c1nnc(CN2COCCOC2)[nH]1,C1OCN([C@H](c2nncn2C)C)COC1,0.10533608,0.10533607751131058,0.0,0.011095689,212.25299999999996,1.0
970,c1cn(C2CC2)nn1,C1C(n2nnc(C([O-])=O)c2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,152.13299999999998,1.0
970,c1nnnnc1N1CCOC1,C1CN(c2cnnnn2)CO1,0.10533608,0.10533607751131058,0.0,0.011095689,153.14499999999998,1.0
970,C1CNCOC1,[C@@H](N1COCCC1)(C)C([O-])=O,0.10533608,0.10533607751131058,0.0,0.011095689,158.177,1.0
970,c1nnc(CN2CCCOCC2)[nH]1,C[C@@H](c1nncn1C)N1CCCOCC1,0.10533608,0.10533607751131058,0.0,0.011095689,210.28099999999992,1.0
970,c1ccc(Cc2ccc[nH]2)cc1,c1n(C)c([C@@H](c2cc(Cl)ccc2)O)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,221.687,1.0
970,c1nnc(CN2CCOCC2)[nH]1,c1n(C)c([C@@H](C)N2CCOC(C)(C)C2)nn1,0.10533608,0.10533607751131058,0.0,0.011095689,224.30799999999996,1.0
970,O=S(=O)([N-]c1ccccn1)c1ccccc1,[N-](S(=O)(c1ccc(C(=O)[O-])cc1)=O)c1ncccc1CC,0.10533608,0.10533607751131058,0.0,0.011095689,304.32700000000006,1.0
970,c1ccc(CN2CCC[NH2+]CC2)cc1,c1c(F)ccc(CN2CCC[NH2+]CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,209.28799999999995,1.0
970,c1nnc(CSCC2CC2)[nH]1,C1C(CS[C@@H](C)c2nncn2C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,197.30699999999996,1.0
979,,[NH+](C)(C)[C@H](C(=O)[O-])CO,0.10533608,0.10533607751131058,0.0,0.011095689,133.14700000000002,1.0
979,c1nnc(C[NH+]2CCCC2)[nH]1,C1CCC[NH+]1Cc1nncn1C,0.10533608,0.10533607751131058,0.0,0.011095689,167.23600000000002,1.0
979,c1ccc(CN2CCOCC2)cc1,c1c(OC)c([C@@H](N2CCOCC2)C([O-])=O)ccc1,0.10533608,0.0,0.0,0.011095689,250.27399999999997,1.0
979,c1nnc(CN2CCCOC2)[nH]1,n1nc([C@@H](C)N2COCCC2)n(C)c1,0.14467931,0.14467930793762207,9.333333,0.0209321,196.254,1.0
979,O=C(NCC1CCOCC1)c1cn[nH]c1,n1cc(C(=O)N[C@H](CC)C2CCOCC2)c(C)n1C,0.10533608,0.10533607751131058,0.0,0.011095689,265.35699999999997,1.0
979,O=C(NCCc1ccccc1)c1ccccn1,C(c1ncccc1)(NC[C@@H]([NH+](C)C)c1cc(F)ccc1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,288.346,1.0
979,c1ccc(CN[C@H]2CCC[NH2+]C2)cc1,c1c(Cl)c(CN[C@H]2CCC[NH2+]C2)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,225.74299999999997,1.0
979,O=C(c1ccn[nH]1)N1CCCCC1,[O-]C(=O)C1CCN(C(c2n(C)nc(C)c2)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,250.27799999999996,1.0
979,C1COCCN1,N1([C@H](C(=O)[O-])C(C)(C)C)CCOCC1,0.108376324,0.0,0.8333333,0.011745428,200.25799999999992,1.0
989,c1nnnn1C1CC1,c1nnnn1C1CC1,0.10533608,0.10533607751131058,0.0,0.011095689,110.11999999999999,1.0
989,c1nnc(C[NH2+]CC2CCN(c3cc[nH+]cc3)CC2)[nH]1,[C@@H]([NH2+]CC1CCN(c2cc[nH+]cc2)CC1)(c1nncn1C)C,0.10533608,0.10533607751131058,0.0,0.011095689,302.42600000000004,1.0
989,O=C(NCCn1cccn1)C(=O)Nc1ccccc1,c1n(C[C@H](C)NC(C(Nc2cc(Cl)ccc2F)=O)=O)ncc1,0.10533608,0.10533607751131058,0.0,0.011095689,324.74300000000005,1.0
989,c1csc(Cc2nnc[nH]2)c1,[C@H](O)(c1sccc1)c1n(C)cnn1,0.10533608,0.10533607751131058,0.0,0.011095689,195.24699999999999,1.0
989,c1ccc(CN2CCC[NH2+]CCC2)cc1,c1(F)ccc(CN2CCC[NH2+]CCC2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,223.31499999999997,1.0
989,O=S(=O)([N-]c1ccccc1)c1ccccc1,c1(C([O-])=O)ccc(S(=O)(=O)[N-]c2cc(Cl)ccc2C)cc1,0.10533608,0.0,0.0,0.011095689,323.75700000000006,1.0
989,c1ccc(C[NH2+]C2CCCCC2)cc1,C([NH2+]C1CCC(O)CC1)c1cc(Cl)ccc1F,0.10533608,0.10533607751131058,0.0,0.011095689,258.74399999999997,1.0
989,c1nnc(C2CCOCC2)[nH]1,C1COCC[C@]1(C(=O)[O-])c1n(C)cnn1,0.10533608,0.10533607751131058,0.0,0.011095689,210.213,1.0
989,c1ccc(CN2CCOCC2)cc1,O(c1ccc([C@H](C)N2CCOC(C)(C)C2)cc1)C,0.124906614,0.0,5.0,0.015601662,249.35399999999998,1.0
989,c1nnnn1C1CC1,C[C@H]([NH2+]C)c1n(C2CC2)nnn1,0.10533608,0.10533607751131058,0.0,0.011095689,168.224,1.0
1001,c1ccc(CN2CCC[NH2+]CC2)cc1,c1(Cl)c(CN2CCC[NH2+]CC2)cccc1,0.10533608,0.10533607751131058,0.0,0.011095689,225.743,1.0
1001,C1CCNCC1,C([O-])(C(C)(C)N1CCC(C(=O)[O-])CC1)=O,0.11869138,0.11869137734174728,3.5,0.014087643,213.23299999999995,1.0
1001,c1ncc(CN2CCCOC2)[nH]1,c1ncc([C@H](N2COCCC2)C)n1C,0.13986531,0.13986530900001526,8.333333,0.019562304,195.26599999999996,1.0
1001,O=C(c1ccn[nH]1)N1CCCN(c2cc[nH+]cc2)CC1,N1(c2cc[nH+]cc2)CCCN(C(=O)c2n(C)nc(C)c2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,300.3860000000001,1.0
1001,C1CCNC1,Cl[C@@H](C)N1CCCC1,0.107761495,0.10776149481534958,0.6666667,0.01161254,133.622,1.0
1001,c1ccc(C[NH2+]CC2CCC2)cc1,[NH2+](CC1CCC1)Cc1cccc(F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,194.273,1.0
1001,c1nnc(CN2CCC[NH2+]C2)[nH]1,C1N([C@@H](C)c2nncn2C)CCC[NH2+]1,0.10533608,0.10533607751131058,0.0,0.011095689,196.27799999999996,1.0
1001,c1nncn1C1CC1,c1n(C2CC2)c(C[NH2+]C)nn1,0.10533608,0.10533607751131058,0.0,0.011095689,153.209,1.0
1001,c1c[nH]c(CNC[C@@H]2CC[NH2+]C2)c1,C(NC[C@@H]1CC[NH2+]C1)c1cccn1C,0.10533608,0.10533607751131058,0.0,0.011095689,194.30200000000005,1.0
1001,c1nnnnc1N1CCCCC1,C1CCCN(c2cnnnn2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,165.2,1.0
1001,c1ccc(CN[C@@H]2CC[NH2+]C2)cc1,Clc1ccccc1CN[C@@H]1CC[NH2+]C1,0.10533608,0.10533607751131058,0.0,0.011095689,211.71599999999995,1.0
1001,c1nnc(CN2CCOCC2)[nH]1,C1CN([C@H](c2nncn2C)C)CCO1,0.13368544,0.13368543982505798,7.0,0.017871795,196.25399999999996,1.0
1011,c1ccc(CCC2CCOCC2)nc1,c1cccnc1C[C@H](C([O-])=O)C1CCOCC1,0.10533608,0.10533607751131058,0.0,0.011095689,234.27499999999992,1.0
1011,c1ccc(CN2CCCOC2)cc1,Fc1ccc([C@@H](C)N2CCCOC2)cc1,0.12995748,0.12995748221874237,6.1666665,0.016888946,209.26399999999998,1.0
1011,c1nnc(CC[NH+]2CCCOC2)[nH]1,C1COC[NH+](C[C@H](C)c2n(C)cnn2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,211.28899999999996,1.0
1011,c1ccc(CCC2CCCCC2)cc1,C1(CNC(C)=O)CCC([C@H](Cc2ccccc2)O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,275.3920000000001,1.0
1011,c1ccc(CN2CCCCC2)cc1,c1cccc(C(C(=O)[O-])(C)N2CCC(C(=O)[O-])CC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,275.304,1.0
1011,c1nnc[nH]1,Cc1nncn1[C@](C)(C([O-])=O)CO,0.10533608,0.10533607751131058,0.0,0.011095689,184.17499999999998,1.0
1011,c1ccc(CNC2CCOCC2)cc1,c1ccc(Cl)c(CNC2CCOCC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,225.71899999999997,1.0
1011,c1ccc(SCC2CCOCC2)nc1,C1C(CSc2ncccc2C(=O)[O-])CCOC1,0.10533608,0.10533607751131058,0.0,0.011095689,252.3149999999999,1.0
1011,c1ccc(CN2CCCCC2)cc1,C([O-])([C@H]1CCCN(Cc2ccccc2)C1)=O,0.10899457,0.10899457335472107,1.0,0.011879818,218.27600000000004,1.0
1011,c1ccc(CN[C@H]2CCC[NH2+]C2)cc1,c1c(OC)ccc(CN[C@@H]2C[NH2+]CCC2)c1,0.10533608,0.10533607751131058,0.0,0.011095689,221.32399999999993,1.0
1025,c1cnn(CCN2CCCOC2)c1,C(CN1CCCOC1)n1cccn1,0.16189472,0.16189472377300262,12.666667,0.0262099,181.239,1.0
1025,c1nncn1C1CCCC1,C1C(n2cnnc2[C@H](O)C)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,181.23899999999995,1.0
1025,c1cnc(NC[C@@H]2CCC[NH2+]2)nc1,C1C[NH2+][C@H](CNc2ncccn2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,179.247,1.0
1025,c1nnc(C[NH2+]CCC2CCOCC2)[nH]1,Cn1c([C@@H](C)[NH2+]CCC2CCOCC2)nnc1,0.10533608,0.10533607751131058,0.0,0.011095689,239.34299999999996,1.0
1025,C1CCN(CCC2CC[NH2+]CC2)C1,C1CCCN1[C@@H](C(C)(C)CO)CC1CC[NH2+]CC1,0.10533608,0.10533607751131058,0.0,0.011095689,255.4259999999999,1.0
1025,c1ccc(N2CCCC2)cc1,C1CCN(c2ccc(F)cc2)C1,0.10899457,0.10899457335472107,1.0,0.011879818,165.21099999999998,1.0
1025,C1CCOCC1,O1CCC(C([O-])=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,129.135,1.0
1025,O=C(Nc1ccccn1)c1ccccc1,n1ccccc1N(C)C(c1ccccc1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,212.252,1.0
1025,c1ccc(CN(CC2CCOCC2)C[C@@H]2CC[NH2+]C2)nc1,C1(CN(C[C@H]2C[NH2+]CC2)Cc2ccccn2)CCOCC1,0.10533608,0.10533607751131058,0.0,0.011095689,290.4310000000001,1.0
1025,O=C1CCCN(c2ccccc2)CC1,C1CCN(c2ccc(F)cc2)CCC1=O,0.106058046,0.1060580462217331,0.2,0.011248309,207.24799999999996,1.0
1025,c1ccc(N2CCCOC2)nc1,N1(c2ccc(C(=O)[O-])c(C)n2)COCCC1,0.108623214,0.1086232140660286,0.9,0.011799002,221.23599999999993,1.0
1025,c1ccc(CN[C@H]2CC[NH2+]C2)nc1,c1(CN[C@H]2CC[NH2+]C2)ccccn1,0.10533608,0.10533607751131058,0.0,0.011095689,178.25900000000004,1.0
1025,c1cnc(N2CCCCC2)nc1,n1cccnc1N1CCC(CC(=O)[O-])CC1,0.10666338,0.10666338354349136,0.36666667,0.011377077,220.25199999999995,1.0
1025,c1csc(CN2CCCC2)c1,c1cc([C@@H](C([O-])=O)N2CCCC2)sc1,0.13218205,0.1321820467710495,6.6666665,0.017472092,210.27799999999996,1.0
1039,O=C(NCC1CCCN(c2cc[nH+]cc2)CC1)c1ccccc1,C1CN(c2cc[nH+]cc2)CCC(CNC(=O)c2ccc(F)cc2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,328.411,1.0
1039,c1nnc(CN2CCCOCC2)[nH]1,C1CN([C@@H](c2nncn2C)CC)CCCO1,0.14631894,0.1463189423084259,9.666667,0.021409234,224.30799999999994,1.0
1039,O=C(NCc1ccccn1)C1CCN(c2ccccc2)CC1,C1N(c2ccc(F)cc2)CCC(C(NCc2ncccc2)=O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,313.37600000000003,1.0
1039,c1ccc(COCC2CCOCC2)nc1,c1cccnc1COCC1CCOCC1,0.10533608,0.10533607751131058,0.0,0.011095689,207.27299999999994,1.0
1039,c1nnc(N2CCCC2)[nH]1,C1CN(c2n(C)cnn2)CC1,0.11024142,0.11024142056703568,1.3333334,0.012153171,152.20099999999996,1.0
1039,c1ccc(CN[C@@H]2CC[NH2+]C2)nc1,c1(CN[C@H]2C[NH2+]CC2)ccccn1,0.10533608,0.10533607751131058,0.0,0.011095689,178.25900000000004,1.0
1039,c1ccc(CNC[C@@H](Cn2cccn2)N2CCOc3ccccc3C2)cc1,C([C@@H](N1Cc2ccccc2OCC1)CNCc1ccccc1)n1cccn1,0.10533608,0.10533607751131058,0.0,0.011095689,362.477,1.0
1039,c1nnc[nH]1,n1c([C@@H]([NH2+]C)COC)n(C)cn1,0.10533608,0.10533607751131058,0.0,0.011095689,171.224,1.0
1039,c1ccc(CCN2CCOCC2)cc1,C1COCCN1CC(C)(c1ccccc1)C(=O)[O-],0.10533608,0.10533607751131058,0.0,0.011095689,248.30200000000002,1.0
1039,O=C(Nc1ccccc1)C1CCCC1,C([O-])([C@@H]1[C@H](C(Nc2cc(OC)ccc2)=O)C[C@@H](O)C1)=O,0.10533608,0.10533607751131058,0.0,0.011095689,278.28400000000005,1.0
1039,c1cnn(C2CCCC2)c1,n1(C2CCCC2)cccn1,0.10533608,0.10533607751131058,0.0,0.011095689,136.19799999999998,1.0
1039,c1c[nH]c(CN2CCOCC2)c1,[C@@H](C([O-])=O)(N1CCOCC1)c1cccn1C,0.11869138,0.11869137734174728,3.5,0.014087643,223.25199999999998,1.0
1039,c1ccc(CCC2CCCOCC2)nc1,C1CCC([C@H](Cc2ccccn2)O)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,221.29999999999998,1.0
1039,c1cncc(N2CCCCC2)c1,n1cccc(N2CCC(CC(=O)[O-])CC2)c1C,0.11406598,0.114065982401371,2.3333333,0.013011049,233.29099999999994,1.0
1048,c1nnnnc1N1CCCC1,C1[C@@H](CCO)CCN1c1cnnnn1,0.12210627,0.12210626900196075,4.3333335,0.014909942,195.22600000000003,1.0
1048,C1CCN(CCN2CCOCC2)C1,C([C@@H](CO)N1CCCC1)N1CCOCC1,0.10533608,0.10533607751131058,0.0,0.011095689,214.30899999999994,1.0
1048,c1cn[nH]c1,Cc1n(C)nc(C(=O)[O-])c1,0.10533608,0.10533607751131058,0.0,0.011095689,139.134,1.0
1048,O=C(Nc1ccccc1)C1CCOOCC1,O1CCC(C(=O)Nc2cc(OC)ccc2)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,251.28199999999995,1.0
1048,c1ccc(CN2CCCOC2)cc1,c1c([C@@H](N2CCCOC2)C(=O)[O-])ccc(F)c1,0.12922402,0.1292240172624588,6.0,0.016698848,238.238,1.0
1048,c1[nH]nnc1N1CCCCC1,n1(C)cc(N2CCC(CC)CC2)nn1,0.13751632,0.1375163197517395,7.8333335,0.01891074,194.28199999999998,1.0
1048,c1ccc(N2CCCC2)nc1,[O-]C(=O)c1ccc(N2CCCC2)nc1,0.1134197,0.11341969668865204,2.1666667,0.012864028,191.20999999999995,1.0
1048,c1cc(OCC2CC2)ccc1CN[C@@H]1CC[NH2+]C1,c1cc(CN[C@H]2C[NH2+]CC2)ccc1OCC1CC1,0.10533608,0.10533607751131058,0.0,0.011095689,247.36199999999994,1.0
1048,c1ccc(C[NH2+]C2CCCCC2)cc1,[NH2+](C1CCC(O)CC1)Cc1cccc(F)c1,0.10533608,0.10533607751131058,0.0,0.011095689,224.29899999999998,1.0
1061,c1cnc(N2CCCC2)nc1,C1CCN(c2ncccn2)C1,0.16280463,0.16280463337898254,12.833333,0.026505351,149.19699999999995,1.0
1061,c1nnnnc1N1CCCCC1,C(OC)[C@@H]1CCCN(c2nnnnc2)C1,0.108376324,0.10837632417678833,0.8333333,0.011745428,209.25300000000001,1.0
1061,c1csc(CN2CCCC2)n1,C1N([C@@H](C(=O)[O-])c2sccn2)CCC1,0.12004606,0.12004605680704117,3.8333333,0.014411056,211.26599999999996,1.0
1061,c1ccccc1,c1ccccc1N(C)C(C([O-])=O)(C(F)(F)F)C,0.10899457,0.0,1.0,0.011879818,246.20799999999994,1.0
1061,c1nncn1C1CC1,C1CC1n1c([C@H]([NH2+]C)C)nnc1,0.10533608,0.10533607751131058,0.0,0.011095689,167.236,1.0
1061,c1ccc(C[C@@H](C2CCC2)C2CCOCC2)cc1,C1CCC1[C@@H](C1CCOCC1)Cc1ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,244.378,1.0
1061,c1ccc(CN[C@@H]2CCC[NH2+]C2)nc1,c1(CN[C@H]2C[NH2+]CCC2)ccccn1,0.10533608,0.10533607751131058,0.0,0.011095689,192.28600000000006,1.0
1061,c1ccc(Cc2nnnn2C2CC2)cc1,[C@@H]([NH2+]CC)(c1cc(C)c(C)cc1)c1nnnn1C1CC1,0.10533608,0.10533607751131058,0.0,0.011095689,272.3760000000001,1.0
1061,c1nnc(CN2CCCSC2)[nH]1,S1CN([C@@H](C)c2n(C)cnn2)CCC1,0.15049611,0.15049611032009125,10.5,0.022649078,212.32199999999995,1.0
1061,c1cnc(NC[C@@H]2CC[NH2+]C2)cn1,c1c(NC[C@@H]2CC[NH2+]C2)nccn1,0.10533608,0.10533607751131058,0.0,0.011095689,179.247,1.0
1061,c1nnc[nH]1,Cc1nncn1N,0.10533608,0.10533607751131058,0.0,0.011095689,98.10900000000001,1.0
1061,C1CC1,C([C@@H](C)O)OCC1CC1,0.10533608,0.10533607751131058,0.0,0.011095689,130.18699999999998,1.0
1061,c1ccc(N2CCCCC2)nc1,c1c(C(=O)[O-])c(N2CCC(CC)CC2)ncc1,0.11087005,0.11087004840373993,1.5,0.012292168,233.291,1.0
1070,c1cnnc(CC2CCCC2)c1,c1c([C@H]([NH2+]CC)C2CCCC2)nncc1,0.10533608,0.10533607751131058,0.0,0.011095689,206.313,1.0
1070,O=C(NCCn1cccn1)C(=O)Nc1ccccc1,c1cc(NC(=O)C(=O)N[C@H](Cn2nccc2)CC)ccc1Cl,0.10533608,0.10533607751131058,0.0,0.011095689,320.78,1.0
1070,c1cncc(Cc2cccc(C3CC3)c2)c1,c1([C@@H]([NH2+]C)c2cc(C3CC3)ccc2)cnccc1,0.10533608,0.10533607751131058,0.0,0.011095689,239.342,1.0
1070,c1ccc(CN[C@@H]2CC[NH2+]C2)cc1,N(Cc1ccccc1F)[C@@H]1CC[NH2+]C1,0.10533608,0.10533607751131058,0.0,0.011095689,195.26099999999994,1.0
1070,c1cncc(CCCn2cccn2)c1,c1ncccc1C[C@H](Cn1cccn1)O,0.10533608,0.10533607751131058,0.0,0.011095689,203.245,1.0
1070,c1cc(OCc2cn[nH]c2)ccc1CN[C@H]1CCC[NH2+]C1,C1[NH2+]CCC[C@@H]1NCc1cc(Cl)c(OCc2c(C)n(C)nc2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,349.886,1.0
1070,c1cnc(N2CCC(C[NH2+]Cc3nnn[nH]3)CC2)nc1,n1cccnc1N1CCC(C[NH2+][C@H](c2n(C)nnn2)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,303.3940000000001,1.0
1070,c1cc(CC2CCN(c3cc[nH+]cc3)CC2)nnn1,n1nnccc1CC1CCN(c2c(C)c[nH+]cc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,270.36000000000007,1.0
1070,c1cc(N2CCCOC2)ccc1CN[C@H]1CCC[NH2+]C1,c1(N2CCCOC2)ccc(CN[C@H]2CCC[NH2+]C2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,276.40399999999994,1.0
1080,c1cc(NC[C@@H]2CC[NH2+]C2)nnn1,Clc1cc(NC[C@@H]2CC[NH2+]C2)nnn1,0.10533608,0.10533607751131058,0.0,0.011095689,214.67999999999998,1.0
1080,c1ncc(N2CCCC2)nn1,n1ncncc1N1CCCC1,0.108376324,0.10837632417678833,0.8333333,0.011745428,150.18499999999997,1.0
1080,c1ccc(CN[C@@H]2CCC[NH2+]C2)cc1,c1(F)cc(CN[C@@H]2CCC[NH2+]C2)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,209.28799999999998,1.0
1080,O=C(CC1CCCC1)Nc1ccccc1,C1C(CC(Nc2ccc(C)c(C)c2)=O)C[C@H](C(=O)[O-])C1,0.10533608,0.10533607751131058,0.0,0.011095689,274.34,1.0
1080,c1cncc(Cn2ccnc2)c1,c1n(Cc2cccnc2Cl)cc(C([O-])=O)n1,0.10533608,0.10533607751131058,0.0,0.011095689,236.63799999999998,1.0
1080,C1CCNCC1,C(=O)([O-])C1CCN(C(=O)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,170.188,1.0
1080,c1ccc(CN2CCCC2)cc1,c1c([C@H](C([O-])=O)N2CCCC2)cccc1F,0.11563172,0.11563172191381454,2.7333333,0.0133706955,222.23899999999998,1.0
1080,c1ccc(CN2CCCOC2)cc1,O1CN([C@@H](C([O-])=O)c2cc(C(=O)[O-])ccc2)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,263.24899999999997,1.0
1080,c1cnnc(CN2CCCC2)c1,c1ccnnc1[C@H](N1CCCC1)C(=O)[O-],0.11252089,0.11252088844776154,1.9333333,0.01266095,206.22499999999994,1.0
1080,c1cnnc(N2CCCC2)c1,n1ncccc1N1CCCC1,0.1134197,0.11341969668865204,2.1666667,0.012864028,149.19699999999997,1.0
1091,C1CCC(CCN2CCCOCC2)C1,C1CCC([C@H](O)CN2CCOCCC2)C1,0.15219863,0.15219862759113312,10.833333,0.023164421,213.32099999999994,1.0
1091,c1ccc(CN2CCOCC2)cc1,Fc1ccc([C@H](C([O-])=O)N2CCOCC2)cc1,0.11735154,0.0,3.1666667,0.013771384,238.23799999999994,1.0
1091,O=C(c1ncc[n-]1)N1CCCCC1,C1(C(=O)[O-])CCN(C(c2[n-]ccn2)=O)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,221.21599999999998,1.0
1091,c1ccccc1,c1c(F)c([C@H]([NH2+]C)COC)ccc1,0.10533608,0.0,0.0,0.011095689,184.234,1.0
1091,O=C(Nc1ccccc1)C(=O)N1CCC2(CCC2)C1,c1c(OC)c(NC(=O)C(N2CC3(CCC3)CC2)=O)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,288.34699999999987,1.0
1091,c1ccc(N2CCCC2)nc1,n1ccc(C(=O)[O-])cc1N1CCCC1,0.11277698,0.112776979804039,2.0,0.012718648,191.20999999999992,1.0
1091,c1cn[nH]c1,c1ccn(C(C(F)(F)C(=O)[O-])(Cl)C)n1,0.10533608,0.10533607751131058,0.0,0.011095689,223.58599999999998,1.0
1091,O=C(C1CC[NH2+]CC1)N1CCSCC1,C1SCCN(C(=O)[C@@H]2CC[NH2+]C[C@@H]2C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,229.36899999999997,1.0
1091,c1nnnnc1N1CCCCC1,c1(N2CCC(CC([O-])=O)CC2)nnnnc1,0.10654204,0.10654204338788986,0.33333334,0.011351207,222.22799999999998,1.0
1091,c1ccncc1,c1c(C([O-])=O)nccc1,0.10533608,0.10533607751131058,0.0,0.011095689,122.10299999999998,1.0
1091,c1cnc(N2CCCCC2)cn1,c1(N2CCC(CC([O-])=O)CC2)nccnc1,0.10899457,0.10899457335472107,1.0,0.011879818,220.25199999999998,1.0
1101,c1cncc(CN[C@@H]2CC[NH2+]C2)c1,N(Cc1cccnc1Cl)[C@@H]1CC[NH2+]C1,0.10533608,0.10533607751131058,0.0,0.011095689,212.70399999999995,1.0
1101,c1cc[nH]c1,c1n(C)c(C(=O)[O-])cc1,0.10533608,0.10533607751131058,0.0,0.011095689,124.11899999999996,1.0
